-0.5667367718887997,1.3065497511770454,5.507888779488228
-1.589815495702322,0.17275100442245694,1.7232272373444575
-0.3604654851660407,1.684296308226394,7.614451066021755
-0.8035418892568691,0.4711634120399726,2.2029175742018543
-0.8758298263284856,1.8886873966287143,8.359933107471193
-1.1832255495649835,0.003127589075351267,1.039836561977517
-1.9616059706627236,-0.735699878651928,0.9945405969588044
1.2581260856279992,0.4827433069637208,0.33418356257246074
1.6080135427840778,1.8688554386706344,1.1245902415163862
-1.2029713724372728,-0.05995287881457356,0.9248859680780779
-1.357955006077987,0.8631721093048057,3.5995420952676107
-0.8042112097833143,1.9563072981126068,8.778086091248376
1.4055313893541728,1.7406017742356021,0.7129466957524475
-1.1145871780548369,1.7483853162801672,7.566752068119006
-0.6161471480516414,1.6298552443676138,7.06348161827673
-1.5267983825036207,0.2218104703433057,1.770337361248961
0.6845387424546132,0.5976029745924363,0.2614391710689723
-1.5772572998182786,0.2934734240385999,2.0062994888876293
0.43349443085727657,-0.1219957008787671,1.5798029126601567
-1.100399577478568,1.4551673106357845,6.037926598372426
0.8755673406295963,0.25599351856546004,0.5690291311345954
1.0953499713620176,0.17708878323265598,0.6862744877202482
0.4168341109467977,1.4100427067728467,0.5082174755328146
-0.41438242227522926,-1.2412940618213737,0.4011707716104848
0.44434984346314765,0.6245080936982368,0.44974126815756066
0.114503186439324,1.8129759166445405,1.4450344478701416
-0.8439781447363659,0.13171943568959898,1.3051317004374907
-1.3445330024118265,0.45224120769477016,2.227707515077672
0.8149557729924664,0.9787990284489196,0.03469084714352537
0.14551272887912825,0.1375277710019307,1.4740068423004922
-0.37273345988194917,-0.6956381934552494,0.4860994216348545
-0.17465213812694813,-1.1789817213200324,0.7132335496651001
1.4685467255145674,0.38398173649024203,0.5990145349680011
1.2603239087234446,-0.10075605792588505,1.2794324365135867
-0.42109281463445836,0.3249997653738146,2.090757907508517
-0.9860760658654693,-1.1229441496896828,0.015309139884701886
1.134075730802111,-1.2336664827323207,5.007242257671897
0.1259781077456963,-0.6693687161921829,3.5507061787409304
0.49884997860842484,0.9869170147565032,0.25132250844365783
-1.8027590789296633,-1.948992333831845,1.545008588475613
-1.5058319739811057,1.195045760730654,5.074091877603237
-1.1051581562540975,1.1853457604981719,4.786794330754094
-1.4938059979013478,-1.039416847214274,0.24539805140765936
-1.5068820637605125,1.6007349599894671,7.020751758673532
1.6145418805915877,1.1622949320764913,0.4040013679787581
-1.3617364163126466,-0.696911683999498,0.2227157621827366
-0.9947321381944776,-1.9464910802496904,0.895873115360228
-1.1770260173225902,-1.6197007738851776,0.41536725996298607
1.4196477175226074,1.0321471141122003,0.17713764376767693
-1.9598309542710735,0.8853981139176228,4.4760015087410485
-0.7908827146303565,1.4627270824247138,6.108754721548513
1.444386852729426,0.1326284499241024,0.9498130807598298
-0.9635999452253081,-1.1451319318906292,0.022388241641906812
0.36069546394717644,-1.9776675372594057,9.27521425226621
-0.1734955226901551,-1.1399217207772074,0.7026877389584747
-0.25328176508938904,1.5171306118893582,6.8935346396585135
-1.1736505670897448,1.0011679914958664,4.03482784963819
1.094188962745343,1.947797202601111,0.9071910979615351
-0.08743973969220065,-0.8391775400743104,0.8586300923095885
1.7634432211197049,-0.2618270881409006,2.1750531522397747
-0.43546578241523415,-1.898925381773417,1.1267657248205274
1.8009839016229403,-1.7081957485996573,7.975899423392367
-0.7597796943672206,-1.4606277682574573,0.26988373612815175
1.4333478195608462,1.910689738521913,1.0171461325672502
1.4804548032263622,1.665416423360218,0.6736158344207874
0.11629036054890252,-1.1979941372157095,5.612120954093419
0.491050923603225,-1.6011237655925519,7.024874006295507
-1.76761029263311,-0.4435116204483234,0.8989048779323399
1.8264035498619013,-0.2768780259413548,2.313360320356243
0.49890982208611145,1.7469720656604726,0.8090586332788459
0.6593112423294079,-1.3639882784476072,5.704509410240813
-0.14588987672399378,-1.117842313783206,0.7433909136003342
-1.2175087640812565,0.17480719949230616,1.4274820184311108
1.0498882927190838,-0.1091066066192381,1.2326063065968664
-1.8063231742401826,-1.930610633981416,1.5161932133960567
0.5524501799385648,1.6329273525760728,0.6008978750759794
0.7274009103948358,0.5997490471185416,0.23451108893607975
0.9857179563810803,1.1314892491075645,0.01749339940080389
-0.28643925007199833,0.027960514007616233,1.5658717621966147
1.407407566017778,-1.1880528614306245,4.953556249263274
-0.7738219396062322,0.07367114020029808,1.203926232302495
-1.6636062017243582,0.19238541014036237,1.8621561572826297
0.052057164580825876,-1.9175623033889195,9.410765413378602
-0.8225517937726492,0.0914120659589921,1.2226681636141798
0.46142588371998894,-0.7672757735174449,3.413325738388478
1.0000772371456907,0.3197337196716079,0.46276221811740326
-0.08050746760617322,-0.7625939598339189,0.9018281450353515
0.5972411211514888,1.1125187352257857,0.1748751802681202
0.029272562470934016,1.4288943609463827,1.1262621308233527
1.2270994315623107,-1.877734192671121,8.332928235484433
-0.865985870183632,-0.6350590189611802,0.15114170663201454
1.5102985304665393,-1.9425822433849507,8.919194849280718
-0.5020192243974853,-1.979222444231577,1.2068614481565458
1.2077192909129804,-0.9907981240261479,4.0064244744434205
-1.3183924488224874,0.6481377713740577,2.8177318648970258
-1.944098693713347,1.071061356456311,5.180617485677903
0.19395676027088138,0.7788573886565802,0.6986097588648003
0.013041462734309839,-1.332281117035285,6.413622363160988
-0.7128437174159323,-0.8195477326695704,0.11502175141219376
-0.9479372992147534,1.3638386238049804,5.590443564205278
0.5547131834252892,-0.06910175674423868,1.3412589152888574
0.968122865459077,-1.9870805139765455,8.923666148684925
-0.16288211721027057,-1.1279605397604242,0.7171402494221383
1.8356189879029294,-0.5919574845597677,3.232587725589779
0.7939832434181016,-0.014972384867955935,1.0726118460370713
-1.8261110929545068,-1.0943119332713347,0.6913542786598665
-1.074267842863252,1.512606992385606,6.318709610668602
-0.22742634253014327,1.1117784004319882,5.056478068747438
-1.8549850908188916,-1.1917796407326695,0.7677789361221402
-1.0842763711258465,1.32794516619309,5.426431203531915
1.455643870304379,0.9339927574301483,0.21196829261762903
1.8622899103703792,-0.9608886396791405,4.588628146749267
-1.6378128673766033,1.6226538857418245,7.285118658187855
-1.7546468434918214,-0.417159372803821,0.9091950551026049
-0.6390934682840976,0.9404779646159018,3.895708255795075
-1.1915864116841632,-0.23662939282057627,0.6194400370474958
-1.1833869489375872,0.5092755238779332,2.311543380017647
-1.1697282809049652,0.763097120644225,3.1373191461629117
0.9345247529955554,0.5222918980364684,0.23249203865189297
-0.44142385608313184,-0.7667524223247071,0.36641174104442964
0.5739191041071652,-1.3324383351186682,5.621813516975985
-1.7813220588691014,-1.4184053921659392,0.785527231868985
0.4217065080486133,-0.7617980808272375,3.4383558404398658
-1.1291014314447572,-1.5710267905252708,0.34273877509867684
-1.5969117630251932,0.10416275791277663,1.5754790487993935
-1.261628808589998,0.5126430953822871,2.3565387674919287
-0.9044718185992293,-1.7486249516158643,0.5695649516235937
1.8848448111292164,-1.3938849740302053,6.513635608669896
-0.11949908464966352,-0.11802776163449957,1.5531568911802314
-0.20562516572830836,0.42221504448193325,2.653727010074925
-1.840709062610912,0.2679701742844207,2.3145400908309828
0.32593185524847,0.6417619040704086,0.5827023971440287
0.5134230716980803,1.340850459649975,0.35293614299933074
1.2648047509225742,1.6432068507540691,0.4838366089681339
-0.40955441004880466,0.9956587070995124,4.331279669914912
0.005014116731607121,0.41615127822741194,1.330876237818869
-0.9825738494321974,-0.994743130015125,0.0003313054056496065
-0.6123661891083949,-0.7331097862905391,0.22149035752023036
-0.1608715572420687,-1.8707720421510126,1.4623804928371955
1.5041108462862778,1.2277925453477203,0.3060171890594604
0.8883384048715781,-1.8686329935789332,8.241523563676255
0.9185497028131842,1.165405874401955,0.03399325419849596
-0.5228031379295257,-0.19493099032237193,0.875852955513224
-0.8008474507659797,-1.1937006319837904,0.07718167269732867
-1.758530720863801,-1.9232600133122166,1.427777906675432
1.383624711126191,0.9870056050328122,0.14733677328721675
-1.8561059908472193,1.3254882103803736,6.140812884182611
1.660979724352023,0.25127299157367355,0.9974863291515126
1.1247650729185366,0.047001190032276874,0.9237730552202642
1.7015359948012425,-1.5753469740009467,7.124564788497602
1.2617047668950012,-0.2301248191848697,1.5816964557901754
0.797437295468657,1.2946889991287023,0.12787325547452844
-1.3105977428326292,-1.6539430886685715,0.5241125210701153
-0.9522593000175208,0.8606317603206861,3.4642297219488722
0.014206707579943245,-0.6035741514725816,3.543238474651386
-1.7005277164727195,-1.415619783088034,0.6634788856406273
0.30045277525018976,0.8041758650071023,0.5277134115008781
-0.21818231861163495,-0.8287738910868279,0.6405572673050246
1.9321934840498374,-1.0517382021779862,5.078614341981529
0.3057880747279542,0.25639504787117673,1.03487852202043
0.8826463428531057,0.28662933894206954,0.5226695809039794
1.090112812439227,0.33179095529723845,0.4546236463882845
1.2904004392705164,1.002849549747273,0.08434053506227106
0.708116491479692,1.8888113670269049,0.8751816287023602
-1.6817109473167062,0.4127430103656575,2.4605726290284613
1.1240281846568023,-1.7397823793066434,7.521790476548434
1.4780850497916909,0.7398031204819056,0.29626773094527725
0.21819370582473718,0.5141789012061562,0.8472432216453154
0.20442610088108548,-1.3061686412612867,5.951351630896203
-0.13146136039698053,0.7420899694892911,3.789236830278663
1.1897242965145267,-0.950978970371875,3.842314251521233
0.24944775227708282,1.8773821237081854,1.3331280675646087
1.2340378015724194,-0.7187163303419584,3.008759516748979
0.8151506734375729,-0.7042933235537143,2.9387850062403484
1.4902990861601793,1.9764626437537687,1.1938724885361063
0.17370940866348494,-0.7125890274412203,3.6157173182433127
-1.629923508164962,0.19103461242017916,1.8153670741217391
0.004581273611199421,-0.8245378323325347,4.319796742458206
-1.1451067146675267,-1.1719066717531712,0.05060786243485555
0.907686939900775,-0.6307812259449856,2.667969107959513
0.40611614082897285,1.7361188563946142,0.8945690089235869
-0.9736836473343362,1.900489952204624,8.413534513257606
-1.3589360239692359,0.5728414574772982,2.6026653196621554
-1.910236797487216,1.466796101765873,6.913614035187091
-1.9352541226956976,-1.4569920069767113,1.0835419684599015
-1.4569060469434878,-0.11917594398783793,0.9846141533832411
1.1751973788902914,1.2911410822657468,0.11545725135289864
-1.2033323301489203,0.22514962896878155,1.5423356498461327
1.8653126766470498,-0.36391866222437264,2.6090401455300043
0.19863476927558743,-1.3304441404513838,6.07315612477818
0.2545729120420317,1.8621875713196,1.299028951599487
0.8610323576595396,1.5161395121237171,0.28571200159297483
1.4373701368955882,-0.038387061029732994,1.269540325162032
0.3616976747070568,0.8783073485947783,0.42223895988041105
-0.01770498763938022,-0.3371272937446941,1.4043037160067833
-0.49626791557745653,-0.7490597910651178,0.3167170013369628
1.9876691318735844,0.6381993464696687,1.1063900269508948
1.7555296744816462,0.17514296118831174,1.2512142234995292
1.6456344394300229,-1.577849918641911,7.062154032420227
-0.22381509310133207,-0.3168796820280688,1.0691163785233662
-0.3893571888555871,1.8129293890910043,8.285456390814241
-0.9387927083982781,1.0615647391478564,4.253795506242988
0.7884590130287119,1.727733390468266,0.5743454767712243
-0.9079459150691105,-0.1738626747121952,0.6909768347861517
-1.8349813003153392,1.2339356609246726,5.687662309027249
0.6567118725079739,-0.37303693349759826,2.0030771592254695
0.50260820893965,1.703230503370079,0.7419317346843576
1.4778929782336476,-1.3557779143257558,5.778071280270034
-1.1186727473079152,-1.9295774052901251,0.8781973733795297
-1.1659128526578821,-0.867527590202549,0.0450760140346199
-0.5981724390414658,1.1295562687438014,4.696475290491906
1.6487363656186607,1.6064563006906134,0.7886481167234523
0.3398632295155859,1.289912122461772,0.5198295944958815
-0.5471412941446907,-1.3208996264714772,0.30805757773847914
-0.21640156302317903,-0.5407024821392676,0.8249807203455466
1.6539417044431013,-0.2373065103575649,1.9585671533831632
1.671131074923692,0.10261437550452746,1.2557178787793597
1.6342746580922625,1.7930575603441263,1.031244635917034
1.784968732653354,1.5722671742001406,0.9436656299104269
-0.03128118644435318,-0.3285474512445856,1.3892646649668021
1.1473313124335012,0.03708183842376478,0.9489179015167345
-0.995321221978609,-1.6686163719241542,0.44706974376879244
1.4999184124085314,-1.7919378883908714,8.044835591697545
1.727579245579613,1.6597953316239886,0.964701438231008
-0.2827474602956821,-0.7100108260809446,0.5985449267025502
1.0481790640171207,1.1965970263197208,0.04097161296732279
1.7884040613541532,-0.5488846682284514,3.0206246794328835
-1.221133870347309,0.8609560901386306,3.5120577580388397
1.656181848917682,-1.7184363984957058,7.820471071515332
-1.12391382605571,1.3033525388786584,5.320787554646527
1.0450038231201417,1.5496863013327644,0.30418037396832365
-1.6783398890733956,1.487646162097271,6.648528432905389
-0.9822340234395801,-0.20025731215989984,0.6399039966768533
1.3238540400800867,0.6098648106044982,0.2570869052808585
0.9597905124238171,0.5344227779316708,0.21837895260000154
1.4055142357912778,-0.5190783212790961,2.472040741609501
-0.9710529703060096,-1.9477556898057053,0.8990787780871932
-0.4284379986202258,0.40047957991506733,2.2880261751803364
1.0269562852926102,1.7801067277549785,0.6092931480053567
1.1102288779878555,-1.429815884830051,5.916155639714906
-1.3358719581546494,-1.2595223866119545,0.18016184142740335
1.3005052398081545,-1.0158823551069398,4.154085068783658
-1.071402514223157,0.8258835879940096,3.3389491959432664
-1.232006579770375,0.5431919500982478,2.4352684479047806
1.5408846672399696,-0.9070930179529682,3.929560002380253
-0.14600428784303032,-0.14729439122608445,1.4564155316169838
-0.95743505804769,1.6806428952823298,7.187658106311035
-0.13125186669051425,-0.9376264749688712,0.7586137757535248
0.08960788597458436,-0.8499681683386853,4.251196025146055
1.7526537891795608,1.9531208669946385,1.4749271134669621
0.6912923272960207,0.9534201279518193,0.09747011166633206
-0.2597862882162847,0.08157633277920207,1.7177237027407324
-1.3257115447617225,0.06591429053037201,1.2422612851479338
-0.15676722830712597,1.045738708118261,4.896088369150219
1.9072478565920257,-0.08770508289743928,2.00620102065175
-0.06317749203838918,-1.2175138030781296,0.9249486659529937
1.3713383706035356,-0.8629189891511491,3.6083593456224277
0.620969270333239,-1.2969377005010636,5.419587094014831
0.5281710401289832,-1.3786083662812998,5.88040032751636
0.7001874958479428,0.7371700687600269,0.1589671104015363
1.778510940992383,-1.5418263348410708,7.066960401736437
-0.03980358603621381,1.992124463506952,9.87478595850568
0.3139097108878386,-0.10110320289789465,1.6831481482460113
0.9811320391916607,-0.7429326338260784,3.0381701660009757
-1.657746723410865,-0.24271572129626273,1.0061102309295684
0.24450126655558613,-1.5248526196477132,6.945659087178034
-1.5084846736065063,0.6791317465172542,3.0780400854547993
